7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05
7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05
7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05
7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05
7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05
7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05
7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05
7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05
7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05
7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05
7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05
7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05
7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05
7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05
7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05,7.433424547252877508e-05
