-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04
-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04
-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04
-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04
-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04
-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04
-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04
-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04
-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04
-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04,-2.514082652552999866e-04
