-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04
-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04
-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04
-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04
-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04
-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04
-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04
-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04
-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04
-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04,-3.440114088692999860e-04
