6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05
6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05
6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05
6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05
6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05
6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05
6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05
6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05
6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05
6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05
6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05
6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05
6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05
6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05
6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05
6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05,6.351579488970197061e-05
