5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05
5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05
5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05
5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05
5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05
5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05
5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05
5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05
5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05
5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05,5.404326887810789309e-05
