-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04
-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04
-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04
-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04
-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04
-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04
-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04
-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04
-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04
-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04,-3.907613425159999865e-04
