-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04
-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04
-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04
-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04
-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04
-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04
-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04
-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04
-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04
-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04,-3.636685598160999859e-04
