1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03
1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03
1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03
1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03
1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03
1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03
1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03
1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03
1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03
1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03
1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03
1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03
1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03
1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03
1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03
1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03,1.115210133987700001e-03
