-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04
-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04
-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04
-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04
-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04
-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04
-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04
-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04
-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04
-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04
-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04
-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04
-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04
-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04
-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04
-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04,-2.596364905778000007e-04
