-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04
-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04
-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04
-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04
-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04
-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04
-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04
-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04
-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04
-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04,-5.832032344494999816e-04
