-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04
-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04
-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04
-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04
-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04
-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04
-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04
-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04
-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04
-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04
-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04,-5.421569276239999839e-04
