-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04
-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04
-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04
-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04
-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04
-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04
-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04
-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04
-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04
-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04,-2.595019693790000118e-04
