-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04
-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04
-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04
-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04
-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04
-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04
-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04
-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04
-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04
-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04
-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04
-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04
-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04
-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04
-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04
-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04,-4.293974164080000227e-04
