2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05
2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05
2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05
2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05
2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05
2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05
2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05
2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05
2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05
2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05
2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05
2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05
2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05
2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05
2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05
2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05,2.831153192194908768e-05
