6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05
6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05
6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05
6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05
6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05
6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05
6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05
6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05
6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05
6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05,6.109339567573540068e-05
