-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05
-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05
-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05
-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05
-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05
-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05
-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05
-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05
-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05
-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05,-3.970636820777902746e-05
