-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04
-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04
-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04
-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04
-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04
-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04
-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04
-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04
-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04
-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04
-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04
-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04
-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04
-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04,-1.553520294053000123e-04
