5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05
5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05
5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05
5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05
5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05
5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05
5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05
5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05
5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05
5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05
5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05
5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05
5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05
5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05
5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05
5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05,5.005254765536424233e-05
