4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04
4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04
4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04
4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04
4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04
4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04
4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04
4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04
4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04
4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04
4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04
4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04
4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04
4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04
4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04
4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04,4.461024306678000118e-04
