-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04
-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04
-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04
-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04
-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04
-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04
-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04
-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04
-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04
-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04,-3.907406951273000029e-04
