6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04
6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04
6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04
6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04
6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04
6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04
6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04
6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04
6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04
6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04,6.304267951909000092e-04
