-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04
-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04
-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04
-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04
-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04
-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04
-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04
-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04
-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04
-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04
-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04
-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04
-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04
-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04
-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04
-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04,-2.842540323079000139e-04
