-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04
-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04
-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04
-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04
-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04
-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04
-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04
-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04
-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04
-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04
-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04
-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04
-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04
-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04
-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04
-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04,-2.223558009263000080e-04
