-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04
-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04
-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04
-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04
-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04
-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04
-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04
-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04
-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04
-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04
-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04
-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04
-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04,-2.788563308417000251e-04
