-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04
-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04
-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04
-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04
-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04
-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04
-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04
-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04
-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04
-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04
-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04
-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04
-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04
-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04
-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04,-7.224782736622000281e-04
