-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04
-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04
-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04
-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04
-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04
-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04
-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04
-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04
-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04
-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04,-1.325074582188000044e-04
