1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04
1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04
1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04
1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04
1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04
1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04
1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04
1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04
1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04
1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04,1.162746914011999967e-04
