-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05
-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05
-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05
-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05
-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05
-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05
-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05
-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05
-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05
-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05,-4.255444561624173455e-05
