5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05
5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05
5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05
5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05
5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05
5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05
5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05
5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05
5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05
5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05
5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05
5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05
5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05
5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05
5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05
5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05,5.501411826711978331e-05
