-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04
-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04
-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04
-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04
-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04
-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04
-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04
-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04
-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04
-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04
-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04
-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04,-2.650931960559000213e-04
