-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05
-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05
-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05
-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05
-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05
-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05
-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05
-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05
-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05
-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05
-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05
-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05
-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05
-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05
-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05
-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05,-6.969822932731424136e-05
