-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04
-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04
-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04
-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04
-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04
-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04
-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04
-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04
-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04
-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04,-3.502867570670000191e-04
