9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04
9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04
9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04
9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04
9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04
9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04
9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04
9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04
9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04
9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04
9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04
9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04,9.644917940851999855e-04
