-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04
-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04
-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04
-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04
-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04
-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04
-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04
-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04
-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04
-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04
-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04
-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04
-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04
-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04
-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04
-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04,-3.987873774988000167e-04
