7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04
7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04
7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04
7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04
7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04
7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04
7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04
7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04
7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04
7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04,7.175161732513999540e-04
