-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04
-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04
-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04
-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04
-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04
-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04
-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04
-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04
-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04
-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04,-1.534092295576999917e-04
