4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04
4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04
4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04
4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04
4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04
4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04
4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04
4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04
4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04
4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04
4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04
4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04
4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04
4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04
4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04
4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04,4.310513004860000181e-04
