-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04
-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04
-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04
-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04
-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04
-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04
-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04
-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04
-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04
-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04
-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04,-3.742113384682999901e-04
