1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03
1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03
1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03
1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03
1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03
1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03
1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03
1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03
1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03
1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03,1.509671245290200017e-03
