-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04
-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04
-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04
-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04
-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04
-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04
-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04
-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04
-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04
-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04,-6.450568143122999620e-04
