-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04
-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04
-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04
-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04
-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04
-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04
-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04
-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04
-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04
-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04,-4.531910625103999918e-04
