3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04
3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04
3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04
3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04
3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04
3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04
3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04
3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04
3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04
3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04,3.231942634034999759e-04
