1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04
1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04
1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04
1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04
1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04
1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04
1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04
1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04
1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04
1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04,1.039280702606999935e-04
