-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04
-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04
-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04
-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04
-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04
-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04
-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04
-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04
-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04
-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04,-3.248457388498000105e-04
