-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04
-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04
-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04
-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04
-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04
-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04
-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04
-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04
-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04
-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04
-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04
-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04
-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04
-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04
-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04
-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04,-5.999405752523999467e-04
