3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04
3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04
3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04
3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04
3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04
3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04
3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04
3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04
3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04
3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04
3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04,3.904266309894999947e-04
