3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05
3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05
3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05
3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05
3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05
3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05
3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05
3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05
3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05
3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05,3.089243096481194813e-05
