-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04
-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04
-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04
-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04
-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04
-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04
-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04
-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04
-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04
-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04,-5.300629889063999999e-04
