-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04
-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04
-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04
-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04
-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04
-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04
-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04
-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04
-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04
-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04,-2.336221538249999997e-04
