9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05
9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05
9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05
9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05
9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05
9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05
9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05
9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05
9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05
9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05,9.119170560032243463e-05
