1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03
1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03
1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03
1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03
1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03
1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03
1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03
1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03
1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03
1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03,1.346659507969099993e-03
