-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04
-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04
-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04
-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04
-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04
-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04
-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04
-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04
-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04
-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04,-6.190227585299999842e-04
