-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04
-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04
-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04
-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04
-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04
-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04
-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04
-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04
-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04
-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04,-3.889387026983999788e-04
