1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04
1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04
1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04
1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04
1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04
1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04
1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04
1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04
1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04
1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04
1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04
1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04
1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04
1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04
1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04
1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04,1.900656462238999977e-04
