6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04
6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04
6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04
6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04
6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04
6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04
6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04
6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04
6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04
6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04
6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04
6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04
6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04
6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04
6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04
6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04,6.540478970540000324e-04
