1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05
1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05
1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05
1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05
1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05
1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05
1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05
1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05
1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05
1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05,1.894763970063248891e-05
