1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03
1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03
1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03
1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03
1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03
1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03
1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03
1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03
1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03
1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03
1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03
1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03
1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03
1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03
1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03
1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03,1.415358685013399977e-03
