-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04
-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04
-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04
-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04
-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04
-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04
-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04
-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04
-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04
-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04,-8.359331724146999969e-04
