1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03
1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03
1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03
1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03
1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03
1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03
1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03
1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03
1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03
1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03
1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03
1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03
1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03
1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03
1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03
1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03,1.174618334973599959e-03
