-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04
-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04
-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04
-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04
-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04
-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04
-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04
-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04
-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04
-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04,-3.034449174506000189e-04
