-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04
-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04
-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04
-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04
-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04
-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04
-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04
-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04
-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04
-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04,-5.047320593057999950e-04
