-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03
-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03
-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03
-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03
-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03
-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03
-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03
-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03
-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03
-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03,-2.098064775095000081e-03
