-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04
-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04
-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04
-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04
-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04
-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04
-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04
-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04
-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04
-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04
-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04
-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04
-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04
-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04
-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04
-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04,-6.580087020532000451e-04
