2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04
2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04
2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04
2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04
2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04
2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04
2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04
2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04
2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04
2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04
2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04
2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04
2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04
2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04
2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04
2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04,2.544204917951000257e-04
